CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-5106,2016-06-10,2016-05-17,24
OUC101,02-5106,2016-08-10,2016-06-10,61
OUC101,02-5106,2016-09-07,2016-08-10,28
OUC101,02-5106,2016-10-04,2016-09-07,27
OUC101,02-5106,2016-10-05,2016-10-04,1
OUC101,02-5106,2016-10-31,2016-10-05,26
OUC101,02-5106,2016-11-28,2016-10-31,28
OUC101,02-5106,2016-12-01,2016-11-28,3
OUC101,02-5106,2017-01-20,2016-12-01,50
OUC101,02-5106,2017-02-08,2017-01-20,19
OUC101,02-5106,2017-02-10,2017-02-08,2
OUC101,02-5106,2017-06-12,2017-02-10,122
OUC101,02-5106,2017-06-28,2017-06-12,16
