CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-2238,2015-09-16,2015-09-02,14
ALL158,02-2238,2015-09-24,2015-09-16,8
ALL158,02-2238,2015-10-28,2015-09-24,34
ALL158,02-2238,2015-11-04,2015-10-28,7
ALL158,02-2238,2015-11-12,2015-11-04,8
ALL158,02-2238,2015-12-11,2015-11-12,29
ALL158,02-2238,2015-12-16,2015-12-11,5
ALL158,02-2238,2016-01-06,2015-12-16,21
ALL158,02-2238,2016-01-27,2016-01-06,21
ALL158,02-2238,2016-02-03,2016-01-27,7
ALL158,02-2238,2016-02-10,2016-02-03,7
ALL158,02-2238,2016-03-09,2016-02-10,28
ALL158,02-2238,2016-07-13,2016-03-09,126
ALL158,02-2238,2016-07-27,2016-07-13,14
