CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-5187,2016-08-17,2016-08-04,13
WES307,02-5187,2016-11-22,2016-08-17,97
WES307,02-5187,2016-11-29,2016-11-22,7
WES307,02-5187,2016-12-12,2016-11-29,13
WES307,02-5187,2017-01-18,2016-12-12,37
WES307,02-5187,2017-01-21,2017-01-18,3
WES307,02-5187,2017-02-04,2017-01-21,14
WES307,02-5187,2017-02-15,2017-02-04,11
WES307,02-5187,2017-03-13,2017-02-15,26
WES307,02-5187,2017-03-15,2017-03-13,2
WES307,02-5187,2017-03-22,2017-03-15,7
WES307,02-5187,2017-03-23,2017-03-22,1
