CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-7371,2015-12-14,2015-11-23,21
ACT106,02-7371,2015-12-16,2015-12-14,2
ACT106,02-7371,2016-01-04,2015-12-16,19
ACT106,02-7371,2016-01-06,2016-01-04,2
ACT106,02-7371,2016-02-03,2016-01-06,28
ACT106,02-7371,2016-03-07,2016-02-03,33
ACT106,02-7371,2016-03-21,2016-03-07,14
ACT106,02-7371,2016-03-23,2016-03-21,2
ACT106,02-7371,2016-03-30,2016-03-23,7
ACT106,02-7371,2016-04-18,2016-03-30,19
ACT106,02-7371,2016-05-11,2016-04-18,23
ACT106,02-7371,2016-05-24,2016-05-11,13
ACT106,02-7371,2016-06-06,2016-05-24,13
ACT106,02-7371,2016-06-17,2016-06-06,11
ACT106,02-7371,2016-06-22,2016-06-17,5
ACT106,02-7371,2016-06-29,2016-06-22,7
