CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6693,2015-08-03,2015-07-20,14
BEL152,02-6693,2015-08-11,2015-08-03,8
BEL152,02-6693,2015-08-19,2015-08-11,8
BEL152,02-6693,2015-08-27,2015-08-19,8
BEL152,02-6693,2015-08-31,2015-08-27,4
BEL152,02-6693,2015-09-16,2015-08-31,16
BEL152,02-6693,2015-09-28,2015-09-16,12
BEL152,02-6693,2015-09-30,2015-09-28,2
BEL152,02-6693,2015-10-07,2015-09-30,7
BEL152,02-6693,2015-10-09,2015-10-07,2
BEL152,02-6693,2015-10-13,2015-10-09,4
BEL152,02-6693,2015-10-23,2015-10-13,10
BEL152,02-6693,2015-10-26,2015-10-23,3
BEL152,02-6693,2015-11-02,2015-10-26,7
BEL152,02-6693,2015-11-13,2015-11-02,11
BEL152,02-6693,2015-11-20,2015-11-13,7
BEL152,02-6693,2015-11-24,2015-11-20,4
BEL152,02-6693,2015-11-30,2015-11-24,6
BEL152,02-6693,2015-12-09,2015-11-30,9
BEL152,02-6693,2015-12-15,2015-12-09,6
BEL152,02-6693,2015-12-18,2015-12-15,3
BEL152,02-6693,2015-12-28,2015-12-18,10
BEL152,02-6693,2015-12-31,2015-12-28,3
BEL152,02-6693,2016-01-14,2015-12-31,14
BEL152,02-6693,2016-01-28,2016-01-14,14
BEL152,02-6693,2016-02-04,2016-01-28,7
BEL152,02-6693,2016-02-08,2016-02-04,4
BEL152,02-6693,2016-02-10,2016-02-08,2
BEL152,02-6693,2016-02-17,2016-02-10,7
BEL152,02-6693,2016-02-26,2016-02-17,9
BEL152,02-6693,2016-03-02,2016-02-26,5
BEL152,02-6693,2016-11-17,2016-03-02,260
BEL152,02-6693,2016-11-28,2016-11-17,11
BEL152,02-6693,2016-12-02,2016-11-28,4
BEL152,02-6693,2016-12-07,2016-12-02,5
BEL152,02-6693,2016-12-15,2016-12-07,8
BEL152,02-6693,2016-12-27,2016-12-15,12
BEL152,02-6693,2016-12-29,2016-12-27,2
BEL152,02-6693,2017-01-09,2016-12-29,11
BEL152,02-6693,2017-01-12,2017-01-09,3
BEL152,02-6693,2017-01-25,2017-01-12,13
BEL152,02-6693,2017-04-10,2017-01-25,75
BEL152,02-6693,2017-04-24,2017-04-10,14
BEL152,02-6693,2017-05-19,2017-04-24,25
BEL152,02-6693,2017-06-09,2017-05-19,21
BEL152,02-6693,2017-06-19,2017-06-09,10
BEL152,02-6693,2017-07-13,2017-06-19,24
BEL152,02-6693,2017-07-20,2017-07-13,7
BEL152,02-6693,2017-07-24,2017-07-20,4
BEL152,02-6693,2017-07-31,2017-07-24,7
BEL152,02-6693,2017-08-09,2017-07-31,9
BEL152,02-6693,2017-08-28,2017-08-09,19
BEL152,02-6693,2017-08-29,2017-08-28,1
BEL152,02-6693,2017-08-30,2017-08-29,1
BEL152,02-6693,2017-09-18,2017-08-30,19
BEL152,02-6693,2017-10-02,2017-09-18,14
BEL152,02-6693,2017-10-09,2017-10-02,7
BEL152,02-6693,2017-10-16,2017-10-09,7
BEL152,02-6693,2017-10-24,2017-10-16,8
BEL152,02-6693,2017-11-01,2017-10-24,8
BEL152,02-6693,2017-11-10,2017-11-01,9
BEL152,02-6693,2017-11-16,2017-11-10,6
BEL152,02-6693,2017-11-17,2017-11-16,1
BEL152,02-6693,2017-11-24,2017-11-17,7
BEL152,02-6693,2017-12-05,2017-11-24,11
BEL152,02-6693,2017-12-12,2017-12-05,7
