CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-8373,2017-03-20,2017-03-06,14
LOW128,02-8373,2017-04-03,2017-03-20,14
LOW128,02-8373,2017-04-17,2017-04-03,14
LOW128,02-8373,2017-05-03,2017-04-17,16
LOW128,02-8373,2017-05-19,2017-05-03,16
LOW128,02-8373,2017-06-07,2017-05-19,19
LOW128,02-8373,2017-07-18,2017-06-07,41
LOW128,02-8373,2017-07-26,2017-07-18,8
LOW128,02-8373,2017-08-10,2017-07-26,15
LOW128,02-8373,2017-08-28,2017-08-10,18
LOW128,02-8373,2017-09-20,2017-08-28,23
LOW128,02-8373,2017-10-13,2017-09-20,23
LOW128,02-8373,2017-11-08,2017-10-13,26
LOW128,02-8373,2017-11-28,2017-11-08,20
