CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM236,02-4175,2016-03-17,2016-03-14,3
FAM236,02-4175,2016-03-29,2016-03-17,12
FAM236,02-4175,2016-04-05,2016-03-29,7
FAM236,02-4175,2016-04-13,2016-04-05,8
FAM236,02-4175,2016-04-21,2016-04-13,8
FAM236,02-4175,2016-05-04,2016-04-21,13
FAM236,02-4175,2016-05-11,2016-05-04,7
FAM236,02-4175,2016-05-23,2016-05-11,12
FAM236,02-4175,2016-06-06,2016-05-23,14
FAM236,02-4175,2016-06-14,2016-06-06,8
FAM236,02-4175,2016-06-16,2016-06-14,2
FAM236,02-4175,2016-06-30,2016-06-16,14
FAM236,02-4175,2016-07-11,2016-06-30,11
FAM236,02-4175,2016-07-26,2016-07-11,15
FAM236,02-4175,2016-08-09,2016-07-26,14
