CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-6355,2015-08-27,2015-07-25,33
ADA132,02-6355,2016-01-11,2015-08-27,137
ADA132,02-6355,2016-01-27,2016-01-11,16
ADA132,02-6355,2016-02-02,2016-01-27,6
ADA132,02-6355,2016-02-04,2016-02-02,2
ADA132,02-6355,2016-02-23,2016-02-04,19
ADA132,02-6355,2016-02-24,2016-02-23,1
ADA132,02-6355,2016-04-04,2016-02-24,40
ADA132,02-6355,2016-04-11,2016-04-04,7
ADA132,02-6355,2016-08-11,2016-04-11,122
ADA132,02-6355,2016-08-17,2016-08-11,6
ADA132,02-6355,2016-09-21,2016-08-17,35
ADA132,02-6355,2016-09-26,2016-09-21,5
ADA132,02-6355,2016-10-07,2016-09-26,11
ADA132,02-6355,2016-10-18,2016-10-07,11
ADA132,02-6355,2016-10-24,2016-10-18,6
ADA132,02-6355,2016-11-14,2016-10-24,21
ADA132,02-6355,2016-11-18,2016-11-14,4
ADA132,02-6355,2016-11-30,2016-11-18,12
ADA132,02-6355,2016-12-15,2016-11-30,15
ADA132,02-6355,2016-12-22,2016-12-15,7
