CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-5356,2016-10-17,2016-10-11,6
BRA159,02-5356,2017-02-06,2016-10-17,112
BRA159,02-5356,2017-08-18,2017-02-06,193
BRA159,02-5356,2017-08-24,2017-08-18,6
BRA159,02-5356,2017-09-05,2017-08-24,12
BRA159,02-5356,2017-09-11,2017-09-05,6
BRA159,02-5356,2017-09-27,2017-09-11,16
BRA159,02-5356,2017-10-16,2017-09-27,19
BRA159,02-5356,2017-11-06,2017-10-16,21
BRA159,02-5356,2017-11-08,2017-11-06,2
BRA159,02-5356,2017-11-20,2017-11-08,12
BRA159,02-5356,2017-12-12,2017-11-20,22
