CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,04-2021,2015-05-26,2015-05-04,22
NOR141,04-2021,2015-08-11,2015-05-26,77
NOR141,04-2021,2015-10-19,2015-08-11,69
NOR141,04-2021,2015-11-09,2015-10-19,21
NOR141,04-2021,2015-12-18,2015-11-09,39
NOR141,04-2021,2015-12-28,2015-12-18,10
NOR141,04-2021,2016-04-04,2015-12-28,98
NOR141,04-2021,2016-05-20,2016-04-04,46
NOR141,04-2021,2016-06-09,2016-05-20,20
NOR141,04-2021,2016-08-01,2016-06-09,53
NOR141,04-2021,2016-11-14,2016-08-01,105
NOR141,04-2021,2017-01-11,2016-11-14,58
NOR141,04-2021,2017-04-07,2017-01-11,86
NOR141,04-2021,2017-06-02,2017-04-07,56
NOR141,04-2021,2017-07-31,2017-06-02,59
