CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0230,2016-02-16,2016-01-11,36
CAP123,02-0230,2016-02-17,2016-02-16,1
CAP123,02-0230,2016-02-18,2016-02-17,1
CAP123,02-0230,2016-02-26,2016-02-18,8
CAP123,02-0230,2016-02-29,2016-02-26,3
CAP123,02-0230,2016-03-03,2016-02-29,3
CAP123,02-0230,2016-03-04,2016-03-03,1
CAP123,02-0230,2016-03-14,2016-03-04,10
CAP123,02-0230,2016-04-02,2016-03-14,19
CAP123,02-0230,2016-04-08,2016-04-02,6
CAP123,02-0230,2016-05-17,2016-04-08,39
CAP123,02-0230,2016-05-27,2016-05-17,10
CAP123,02-0230,2016-06-13,2016-05-27,17
CAP123,02-0230,2016-06-17,2016-06-13,4
CAP123,02-0230,2016-07-08,2016-06-17,21
CAP123,02-0230,2016-09-26,2016-07-08,80
CAP123,02-0230,2016-09-28,2016-09-26,2
CAP123,02-0230,2016-11-07,2016-09-28,40
CAP123,02-0230,2016-12-02,2016-11-07,25
CAP123,02-0230,2017-01-12,2016-12-02,41
CAP123,02-0230,2017-01-17,2017-01-12,5
CAP123,02-0230,2017-02-08,2017-01-17,22
CAP123,02-0230,2017-02-16,2017-02-08,8
CAP123,02-0230,2017-04-20,2017-02-16,63
CAP123,02-0230,2017-07-25,2017-04-20,96
CAP123,02-0230,2017-07-28,2017-07-25,3
CAP123,02-0230,2017-08-08,2017-07-28,11
CAP123,02-0230,2017-08-11,2017-08-08,3
CAP123,02-0230,2017-10-07,2017-08-11,57
