CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-5373,2015-10-13,2015-09-30,13
OUP100,02-5373,2015-10-30,2015-10-13,17
OUP100,02-5373,2015-11-04,2015-10-30,5
OUP100,02-5373,2015-11-10,2015-11-04,6
OUP100,02-5373,2015-11-18,2015-11-10,8
OUP100,02-5373,2015-11-19,2015-11-18,1
OUP100,02-5373,2015-12-16,2015-11-19,27
OUP100,02-5373,2015-12-18,2015-12-16,2
OUP100,02-5373,2016-01-04,2015-12-18,17
OUP100,02-5373,2016-01-13,2016-01-04,9
OUP100,02-5373,2016-02-03,2016-01-13,21
OUP100,02-5373,2016-02-16,2016-02-03,13
OUP100,02-5373,2016-03-03,2016-02-16,16
OUP100,02-5373,2016-03-10,2016-03-03,7
OUP100,02-5373,2016-03-18,2016-03-10,8
