CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,02-7195,2016-10-11,2016-09-22,19
PHA399,02-7195,2016-10-20,2016-10-11,9
PHA399,02-7195,2016-11-15,2016-10-20,26
PHA399,02-7195,2016-12-12,2016-11-15,27
PHA399,02-7195,2017-03-06,2016-12-12,84
PHA399,02-7195,2017-04-25,2017-03-06,50
PHA399,02-7195,2017-05-17,2017-04-25,22
PHA399,02-7195,2017-06-17,2017-05-17,31
PHA399,02-7195,2017-06-20,2017-06-17,3
PHA399,02-7195,2017-07-11,2017-06-20,21
PHA399,02-7195,2017-08-03,2017-07-11,23
PHA399,02-7195,2017-09-06,2017-08-03,34
