CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-6776,2015-12-14,2015-11-23,21
ACT106,02-6776,2016-01-04,2015-12-14,21
ACT106,02-6776,2016-01-19,2016-01-04,15
ACT106,02-6776,2016-01-25,2016-01-19,6
ACT106,02-6776,2016-02-01,2016-01-25,7
ACT106,02-6776,2016-03-30,2016-02-01,58
ACT106,02-6776,2016-05-11,2016-03-30,42
ACT106,02-6776,2016-05-24,2016-05-11,13
ACT106,02-6776,2016-06-29,2016-05-24,36
ACT106,02-6776,2016-11-09,2016-06-29,133
ACT106,02-6776,2016-12-14,2016-11-09,35
ACT106,02-6776,2016-12-27,2016-12-14,13
ACT106,02-6776,2017-01-17,2016-12-27,21
ACT106,02-6776,2017-01-25,2017-01-17,8
ACT106,02-6776,2017-02-06,2017-01-25,12
ACT106,02-6776,2017-02-21,2017-02-06,15
ACT106,02-6776,2017-03-01,2017-02-21,8
ACT106,02-6776,2017-03-29,2017-03-01,28
ACT106,02-6776,2017-04-12,2017-03-29,14
ACT106,02-6776,2017-04-17,2017-04-12,5
ACT106,02-6776,2017-05-24,2017-04-17,37
ACT106,02-6776,2017-06-21,2017-05-24,28
ACT106,02-6776,2017-07-10,2017-06-21,19
ACT106,02-6776,2017-07-24,2017-07-10,14
ACT106,02-6776,2017-08-16,2017-07-24,23
ACT106,02-6776,2017-08-30,2017-08-16,14
ACT106,02-6776,2017-09-05,2017-08-30,6
ACT106,02-6776,2017-10-09,2017-09-05,34
