CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0635,2015-09-01,2015-08-13,19
DIA203,02-0635,2015-09-10,2015-09-01,9
DIA203,02-0635,2015-09-11,2015-09-10,1
DIA203,02-0635,2015-09-14,2015-09-11,3
DIA203,02-0635,2015-09-15,2015-09-14,1
DIA203,02-0635,2015-09-16,2015-09-15,1
DIA203,02-0635,2015-09-17,2015-09-16,1
DIA203,02-0635,2015-09-24,2015-09-17,7
DIA203,02-0635,2015-10-09,2015-09-24,15
DIA203,02-0635,2015-10-20,2015-10-09,11
DIA203,02-0635,2015-10-23,2015-10-20,3
DIA203,02-0635,2015-11-25,2015-10-23,33
DIA203,02-0635,2015-12-01,2015-11-25,6
DIA203,02-0635,2015-12-07,2015-12-01,6
DIA203,02-0635,2015-12-09,2015-12-07,2
DIA203,02-0635,2015-12-16,2015-12-09,7
DIA203,02-0635,2015-12-23,2015-12-16,7
DIA203,02-0635,2016-01-05,2015-12-23,13
DIA203,02-0635,2016-01-11,2016-01-05,6
DIA203,02-0635,2016-01-12,2016-01-11,1
DIA203,02-0635,2016-01-25,2016-01-12,13
DIA203,02-0635,2016-02-03,2016-01-25,9
DIA203,02-0635,2016-02-10,2016-02-03,7
DIA203,02-0635,2016-03-08,2016-02-10,27
DIA203,02-0635,2016-03-14,2016-03-08,6
DIA203,02-0635,2016-03-31,2016-03-14,17
DIA203,02-0635,2016-04-08,2016-03-31,8
DIA203,02-0635,2016-04-14,2016-04-08,6
DIA203,02-0635,2016-04-20,2016-04-14,6
DIA203,02-0635,2016-04-25,2016-04-20,5
DIA203,02-0635,2016-04-27,2016-04-25,2
DIA203,02-0635,2016-04-29,2016-04-27,2
DIA203,02-0635,2016-05-16,2016-04-29,17
DIA203,02-0635,2016-05-18,2016-05-16,2
DIA203,02-0635,2016-05-25,2016-05-18,7
DIA203,02-0635,2016-06-13,2016-05-25,19
DIA203,02-0635,2016-06-14,2016-06-13,1
DIA203,02-0635,2016-06-23,2016-06-14,9
DIA203,02-0635,2016-06-30,2016-06-23,7
DIA203,02-0635,2016-07-12,2016-06-30,12
DIA203,02-0635,2016-07-25,2016-07-12,13
DIA203,02-0635,2016-07-26,2016-07-25,1
DIA203,02-0635,2016-08-02,2016-07-26,7
DIA203,02-0635,2016-08-09,2016-08-02,7
DIA203,02-0635,2016-08-10,2016-08-09,1
DIA203,02-0635,2016-08-24,2016-08-10,14
DIA203,02-0635,2016-08-30,2016-08-24,6
DIA203,02-0635,2016-09-27,2016-08-30,28
DIA203,02-0635,2016-10-05,2016-09-27,8
DIA203,02-0635,2016-10-06,2016-10-05,1
DIA203,02-0635,2016-10-07,2016-10-06,1
DIA203,02-0635,2016-10-10,2016-10-07,3
DIA203,02-0635,2016-10-31,2016-10-10,21
DIA203,02-0635,2016-11-10,2016-10-31,10
DIA203,02-0635,2016-11-16,2016-11-10,6
DIA203,02-0635,2016-12-09,2016-11-16,23
DIA203,02-0635,2016-12-13,2016-12-09,4
DIA203,02-0635,2016-12-19,2016-12-13,6
DIA203,02-0635,2016-12-20,2016-12-19,1
DIA203,02-0635,2016-12-29,2016-12-20,9
DIA203,02-0635,2017-01-17,2016-12-29,19
DIA203,02-0635,2017-01-20,2017-01-17,3
DIA203,02-0635,2017-01-26,2017-01-20,6
DIA203,02-0635,2017-02-08,2017-01-26,13
DIA203,02-0635,2017-02-20,2017-02-08,12
DIA203,02-0635,2017-02-24,2017-02-20,4
DIA203,02-0635,2017-02-28,2017-02-24,4
DIA203,02-0635,2017-03-02,2017-02-28,2
DIA203,02-0635,2017-03-17,2017-03-02,15
DIA203,02-0635,2017-03-27,2017-03-17,10
DIA203,02-0635,2017-03-31,2017-03-27,4
DIA203,02-0635,2017-04-18,2017-03-31,18
DIA203,02-0635,2017-04-27,2017-04-18,9
DIA203,02-0635,2017-05-08,2017-04-27,11
DIA203,02-0635,2017-05-17,2017-05-08,9
DIA203,02-0635,2017-05-24,2017-05-17,7
DIA203,02-0635,2017-06-07,2017-05-24,14
DIA203,02-0635,2017-06-21,2017-06-07,14
DIA203,02-0635,2017-07-05,2017-06-21,14
DIA203,02-0635,2017-07-18,2017-07-05,13
DIA203,02-0635,2017-08-02,2017-07-18,15
DIA203,02-0635,2017-08-04,2017-08-02,2
DIA203,02-0635,2017-08-15,2017-08-04,11
DIA203,02-0635,2017-09-05,2017-08-15,21
DIA203,02-0635,2017-09-06,2017-09-05,1
DIA203,02-0635,2017-09-22,2017-09-06,16
DIA203,02-0635,2017-10-05,2017-09-22,13
DIA203,02-0635,2017-10-11,2017-10-05,6
DIA203,02-0635,2017-11-09,2017-10-11,29
DIA203,02-0635,2017-11-10,2017-11-09,1
DIA203,02-0635,2017-11-28,2017-11-10,18
DIA203,02-0635,2017-12-08,2017-11-28,10
DIA203,02-0635,2017-12-11,2017-12-08,3
