CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-5301,2016-06-08,2016-05-31,8
SEN121,02-5301,2016-07-06,2016-06-08,28
SEN121,02-5301,2016-07-25,2016-07-06,19
SEN121,02-5301,2016-08-19,2016-07-25,25
SEN121,02-5301,2016-09-16,2016-08-19,28
SEN121,02-5301,2017-01-06,2016-09-16,112
SEN121,02-5301,2017-03-07,2017-01-06,60
SEN121,02-5301,2017-04-26,2017-03-07,50
SEN121,02-5301,2017-06-14,2017-04-26,49
SEN121,02-5301,2017-07-05,2017-06-14,21
SEN121,02-5301,2017-07-24,2017-07-05,19
SEN121,02-5301,2017-08-17,2017-07-24,24
SEN121,02-5301,2017-09-05,2017-08-17,19
SEN121,02-5301,2017-09-21,2017-09-05,16
SEN121,02-5301,2017-10-16,2017-09-21,25
SEN121,02-5301,2017-11-02,2017-10-16,17
