CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-7121,2015-10-15,2015-10-07,8
SHI127,02-7121,2015-11-07,2015-10-15,23
SHI127,02-7121,2015-11-11,2015-11-07,4
SHI127,02-7121,2015-11-13,2015-11-11,2
SHI127,02-7121,2015-11-16,2015-11-13,3
SHI127,02-7121,2016-01-11,2015-11-16,56
SHI127,02-7121,2016-01-19,2016-01-11,8
SHI127,02-7121,2016-02-25,2016-01-19,37
SHI127,02-7121,2016-03-11,2016-02-25,15
SHI127,02-7121,2016-03-18,2016-03-11,7
SHI127,02-7121,2016-03-23,2016-03-18,5
SHI127,02-7121,2016-05-17,2016-03-23,55
SHI127,02-7121,2016-05-19,2016-05-17,2
SHI127,02-7121,2016-05-31,2016-05-19,12
SHI127,02-7121,2016-08-09,2016-05-31,70
SHI127,02-7121,2016-08-15,2016-08-09,6
SHI127,02-7121,2016-11-01,2016-08-15,78
