CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-4509,2015-06-16,2015-06-06,10
IHS100,02-4509,2015-07-13,2015-06-16,27
IHS100,02-4509,2015-08-12,2015-07-13,30
IHS100,02-4509,2015-08-25,2015-08-12,13
IHS100,02-4509,2015-09-11,2015-08-25,17
IHS100,02-4509,2015-09-24,2015-09-11,13
IHS100,02-4509,2015-10-09,2015-09-24,15
IHS100,02-4509,2015-10-26,2015-10-09,17
IHS100,02-4509,2015-11-12,2015-10-26,17
IHS100,02-4509,2015-12-10,2015-11-12,28
IHS100,02-4509,2015-12-29,2015-12-10,19
IHS100,02-4509,2016-01-11,2015-12-29,13
IHS100,02-4509,2016-02-05,2016-01-11,25
IHS100,02-4509,2016-02-11,2016-02-05,6
IHS100,02-4509,2016-02-26,2016-02-11,15
