CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7989,2016-01-08,2015-09-14,116
OWL110,02-7989,2016-01-11,2016-01-08,3
OWL110,02-7989,2016-01-21,2016-01-11,10
OWL110,02-7989,2016-02-01,2016-01-21,11
OWL110,02-7989,2016-03-25,2016-02-01,53
OWL110,02-7989,2016-04-13,2016-03-25,19
OWL110,02-7989,2016-05-09,2016-04-13,26
OWL110,02-7989,2016-06-07,2016-05-09,29
OWL110,02-7989,2016-07-14,2016-06-07,37
OWL110,02-7989,2016-09-26,2016-07-14,74
OWL110,02-7989,2016-11-04,2016-09-26,39
OWL110,02-7989,2016-11-09,2016-11-04,5
OWL110,02-7989,2016-11-25,2016-11-09,16
OWL110,02-7989,2017-01-20,2016-11-25,56
