CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-3797,2015-08-27,2015-08-26,1
BON124,01-3797,2016-01-06,2015-08-27,132
BON124,01-3797,2016-01-14,2016-01-06,8
BON124,01-3797,2016-02-15,2016-01-14,32
BON124,01-3797,2016-03-21,2016-02-15,35
BON124,01-3797,2016-03-25,2016-03-21,4
BON124,01-3797,2016-03-28,2016-03-25,3
BON124,01-3797,2016-04-21,2016-03-28,24
BON124,01-3797,2016-07-26,2016-04-21,96
BON124,01-3797,2016-08-24,2016-07-26,29
BON124,01-3797,2016-08-26,2016-08-24,2
BON124,01-3797,2017-01-20,2016-08-26,147
BON124,01-3797,2017-05-01,2017-01-20,101
BON124,01-3797,2017-05-04,2017-05-01,3
BON124,01-3797,2017-08-02,2017-05-04,90
BON124,01-3797,2017-08-17,2017-08-02,15
BON124,01-3797,2017-10-10,2017-08-17,54
BON124,01-3797,2017-10-13,2017-10-10,3
BON124,01-3797,2017-11-10,2017-10-13,28
BON124,01-3797,2017-11-14,2017-11-10,4
BON124,01-3797,2017-12-11,2017-11-14,27
