CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,09-9661,2016-06-14,2016-03-18,88
INS103,09-9661,2016-08-03,2016-06-14,50
INS103,09-9661,2016-08-10,2016-08-03,7
INS103,09-9661,2016-08-31,2016-08-10,21
INS103,09-9661,2016-10-11,2016-08-31,41
INS103,09-9661,2016-10-25,2016-10-11,14
INS103,09-9661,2016-10-26,2016-10-25,1
INS103,09-9661,2016-11-03,2016-10-26,8
INS103,09-9661,2016-11-30,2016-11-03,27
INS103,09-9661,2017-01-03,2016-11-30,34
INS103,09-9661,2017-02-03,2017-01-03,31
INS103,09-9661,2017-02-22,2017-02-03,19
INS103,09-9661,2017-04-05,2017-02-22,42
INS103,09-9661,2017-04-19,2017-04-05,14
INS103,09-9661,2017-06-13,2017-04-19,55
INS103,09-9661,2017-07-14,2017-06-13,31
INS103,09-9661,2017-08-10,2017-07-14,27
INS103,09-9661,2017-10-24,2017-08-10,75
INS103,09-9661,2017-11-02,2017-10-24,9
INS103,09-9661,2017-11-30,2017-11-02,28
