CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,0075-18,2016-03-21,2016-03-14,7
GUA121,0075-18,2016-03-24,2016-03-21,3
GUA121,0075-18,2016-04-18,2016-03-24,25
GUA121,0075-18,2016-04-20,2016-04-18,2
GUA121,0075-18,2016-04-25,2016-04-20,5
GUA121,0075-18,2016-04-27,2016-04-25,2
GUA121,0075-18,2016-05-04,2016-04-27,7
GUA121,0075-18,2016-05-10,2016-05-04,6
GUA121,0075-18,2016-05-17,2016-05-10,7
GUA121,0075-18,2016-05-19,2016-05-17,2
GUA121,0075-18,2016-05-31,2016-05-19,12
GUA121,0075-18,2016-06-09,2016-05-31,9
GUA121,0075-18,2016-06-15,2016-06-09,6
GUA121,0075-18,2016-06-20,2016-06-15,5
GUA121,0075-18,2016-07-05,2016-06-20,15
GUA121,0075-18,2016-07-11,2016-07-05,6
GUA121,0075-18,2016-07-19,2016-07-11,8
GUA121,0075-18,2016-07-20,2016-07-19,1
GUA121,0075-18,2016-08-04,2016-07-20,15
GUA121,0075-18,2016-08-10,2016-08-04,6
GUA121,0075-18,2016-08-24,2016-08-10,14
GUA121,0075-18,2016-09-06,2016-08-24,13
GUA121,0075-18,2016-09-07,2016-09-06,1
GUA121,0075-18,2016-09-12,2016-09-07,5
GUA121,0075-18,2016-10-24,2016-09-12,42
GUA121,0075-18,2016-10-28,2016-10-24,4
GUA121,0075-18,2016-11-01,2016-10-28,4
GUA121,0075-18,2016-11-04,2016-11-01,3
GUA121,0075-18,2016-11-14,2016-11-04,10
GUA121,0075-18,2016-11-17,2016-11-14,3
GUA121,0075-18,2016-11-22,2016-11-17,5
GUA121,0075-18,2016-12-14,2016-11-22,22
GUA121,0075-18,2016-12-21,2016-12-14,7
GUA121,0075-18,2016-12-23,2016-12-21,2
GUA121,0075-18,2016-12-28,2016-12-23,5
GUA121,0075-18,2016-12-30,2016-12-28,2
GUA121,0075-18,2017-01-10,2016-12-30,11
GUA121,0075-18,2017-01-19,2017-01-10,9
GUA121,0075-18,2017-01-25,2017-01-19,6
GUA121,0075-18,2017-01-30,2017-01-25,5
GUA121,0075-18,2017-02-07,2017-01-30,8
GUA121,0075-18,2017-02-14,2017-02-07,7
GUA121,0075-18,2017-02-21,2017-02-14,7
GUA121,0075-18,2017-02-22,2017-02-21,1
GUA121,0075-18,2017-02-23,2017-02-22,1
GUA121,0075-18,2017-02-28,2017-02-23,5
GUA121,0075-18,2017-03-09,2017-02-28,9
GUA121,0075-18,2017-03-16,2017-03-09,7
GUA121,0075-18,2017-03-23,2017-03-16,7
GUA121,0075-18,2017-03-28,2017-03-23,5
GUA121,0075-18,2017-04-05,2017-03-28,8
GUA121,0075-18,2017-04-18,2017-04-05,13
GUA121,0075-18,2017-04-20,2017-04-18,2
