CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7958,2015-09-30,2015-09-25,5
MBS100,02-7958,2015-10-07,2015-09-30,7
MBS100,02-7958,2015-10-13,2015-10-07,6
MBS100,02-7958,2015-10-14,2015-10-13,1
MBS100,02-7958,2015-10-26,2015-10-14,12
MBS100,02-7958,2015-11-09,2015-10-26,14
MBS100,02-7958,2015-11-18,2015-11-09,9
MBS100,02-7958,2015-11-27,2015-11-18,9
MBS100,02-7958,2015-11-30,2015-11-27,3
MBS100,02-7958,2015-12-09,2015-11-30,9
MBS100,02-7958,2015-12-29,2015-12-09,20
MBS100,02-7958,2015-12-30,2015-12-29,1
MBS100,02-7958,2016-03-04,2015-12-30,65
MBS100,02-7958,2016-03-07,2016-03-04,3
MBS100,02-7958,2016-03-16,2016-03-07,9
MBS100,02-7958,2016-03-28,2016-03-16,12
MBS100,02-7958,2016-04-11,2016-03-28,14
MBS100,02-7958,2016-04-18,2016-04-11,7
MBS100,02-7958,2016-04-20,2016-04-18,2
MBS100,02-7958,2016-04-29,2016-04-20,9
MBS100,02-7958,2016-05-10,2016-04-29,11
MBS100,02-7958,2016-05-16,2016-05-10,6
MBS100,02-7958,2016-05-26,2016-05-16,10
MBS100,02-7958,2016-06-07,2016-05-26,12
MBS100,02-7958,2016-06-10,2016-06-07,3
MBS100,02-7958,2016-06-15,2016-06-10,5
MBS100,02-7958,2016-06-20,2016-06-15,5
MBS100,02-7958,2016-07-11,2016-06-20,21
MBS100,02-7958,2016-07-19,2016-07-11,8
MBS100,02-7958,2016-08-01,2016-07-19,13
MBS100,02-7958,2016-08-08,2016-08-01,7
MBS100,02-7958,2016-08-22,2016-08-08,14
MBS100,02-7958,2016-08-25,2016-08-22,3
MBS100,02-7958,2016-09-08,2016-08-25,14
MBS100,02-7958,2016-09-12,2016-09-08,4
MBS100,02-7958,2016-09-19,2016-09-12,7
MBS100,02-7958,2016-09-26,2016-09-19,7
MBS100,02-7958,2016-10-10,2016-09-26,14
MBS100,02-7958,2016-10-17,2016-10-10,7
MBS100,02-7958,2016-10-18,2016-10-17,1
MBS100,02-7958,2016-10-19,2016-10-18,1
MBS100,02-7958,2016-10-20,2016-10-19,1
MBS100,02-7958,2016-11-09,2016-10-20,20
MBS100,02-7958,2016-11-28,2016-11-09,19
MBS100,02-7958,2016-11-30,2016-11-28,2
MBS100,02-7958,2016-12-12,2016-11-30,12
MBS100,02-7958,2016-12-27,2016-12-12,15
MBS100,02-7958,2016-12-29,2016-12-27,2
MBS100,02-7958,2017-01-26,2016-12-29,28
MBS100,02-7958,2017-03-03,2017-01-26,36
MBS100,02-7958,2017-03-13,2017-03-03,10
MBS100,02-7958,2017-03-20,2017-03-13,7
MBS100,02-7958,2017-04-10,2017-03-20,21
MBS100,02-7958,2017-04-19,2017-04-10,9
MBS100,02-7958,2017-04-27,2017-04-19,8
MBS100,02-7958,2017-05-31,2017-04-27,34
MBS100,02-7958,2017-06-01,2017-05-31,1
MBS100,02-7958,2017-06-06,2017-06-01,5
MBS100,02-7958,2017-06-09,2017-06-06,3
MBS100,02-7958,2017-07-20,2017-06-09,41
MBS100,02-7958,2017-07-31,2017-07-20,11
MBS100,02-7958,2017-08-21,2017-07-31,21
MBS100,02-7958,2017-08-25,2017-08-21,4
MBS100,02-7958,2017-08-31,2017-08-25,6
MBS100,02-7958,2017-09-26,2017-08-31,26
MBS100,02-7958,2017-10-06,2017-09-26,10
MBS100,02-7958,2017-10-31,2017-10-06,25
MBS100,02-7958,2017-11-06,2017-10-31,6
MBS100,02-7958,2017-11-27,2017-11-06,21
MBS100,02-7958,2017-12-04,2017-11-27,7
