CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,04-5251,2015-09-14,2015-06-27,79
CKP105,04-5251,2015-10-19,2015-09-14,35
CKP105,04-5251,2015-12-09,2015-10-19,51
CKP105,04-5251,2015-12-10,2015-12-09,1
CKP105,04-5251,2016-01-06,2015-12-10,27
CKP105,04-5251,2016-02-08,2016-01-06,33
CKP105,04-5251,2016-03-09,2016-02-08,30
CKP105,04-5251,2016-04-18,2016-03-09,40
CKP105,04-5251,2016-05-16,2016-04-18,28
CKP105,04-5251,2016-06-14,2016-05-16,29
CKP105,04-5251,2016-10-31,2016-06-14,139
CKP105,04-5251,2016-11-29,2016-10-31,29
CKP105,04-5251,2017-03-06,2016-11-29,97
CKP105,04-5251,2017-04-04,2017-03-06,29
CKP105,04-5251,2017-05-09,2017-04-04,35
