CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-6055,2016-10-18,2016-10-04,14
ADV109,02-6055,2016-10-24,2016-10-18,6
ADV109,02-6055,2016-11-03,2016-10-24,10
ADV109,02-6055,2016-11-14,2016-11-03,11
ADV109,02-6055,2016-12-07,2016-11-14,23
ADV109,02-6055,2016-12-09,2016-12-07,2
ADV109,02-6055,2016-12-14,2016-12-09,5
ADV109,02-6055,2016-12-20,2016-12-14,6
ADV109,02-6055,2017-01-12,2016-12-20,23
ADV109,02-6055,2017-01-17,2017-01-12,5
ADV109,02-6055,2017-01-30,2017-01-17,13
ADV109,02-6055,2017-02-08,2017-01-30,9
ADV109,02-6055,2017-02-09,2017-02-08,1
ADV109,02-6055,2017-02-14,2017-02-09,5
ADV109,02-6055,2017-02-23,2017-02-14,9
ADV109,02-6055,2017-02-24,2017-02-23,1
ADV109,02-6055,2017-03-09,2017-02-24,13
ADV109,02-6055,2017-03-17,2017-03-09,8
ADV109,02-6055,2017-03-21,2017-03-17,4
ADV109,02-6055,2017-03-31,2017-03-21,10
ADV109,02-6055,2017-04-06,2017-03-31,6
ADV109,02-6055,2017-04-11,2017-04-06,5
ADV109,02-6055,2017-04-18,2017-04-11,7
ADV109,02-6055,2017-04-19,2017-04-18,1
ADV109,02-6055,2017-04-25,2017-04-19,6
ADV109,02-6055,2017-04-27,2017-04-25,2
ADV109,02-6055,2017-04-28,2017-04-27,1
ADV109,02-6055,2017-05-02,2017-04-28,4
ADV109,02-6055,2017-05-05,2017-05-02,3
ADV109,02-6055,2017-05-16,2017-05-05,11
ADV109,02-6055,2017-05-22,2017-05-16,6
ADV109,02-6055,2017-06-02,2017-05-22,11
ADV109,02-6055,2017-06-06,2017-06-02,4
ADV109,02-6055,2017-06-12,2017-06-06,6
ADV109,02-6055,2017-06-20,2017-06-12,8
ADV109,02-6055,2017-06-22,2017-06-20,2
ADV109,02-6055,2017-06-26,2017-06-22,4
ADV109,02-6055,2017-07-06,2017-06-26,10
ADV109,02-6055,2017-07-17,2017-07-06,11
ADV109,02-6055,2017-07-20,2017-07-17,3
ADV109,02-6055,2017-07-25,2017-07-20,5
ADV109,02-6055,2017-07-28,2017-07-25,3
ADV109,02-6055,2017-07-31,2017-07-28,3
ADV109,02-6055,2017-08-01,2017-07-31,1
ADV109,02-6055,2017-08-09,2017-08-01,8
ADV109,02-6055,2017-08-17,2017-08-09,8
ADV109,02-6055,2017-08-21,2017-08-17,4
ADV109,02-6055,2017-08-23,2017-08-21,2
ADV109,02-6055,2017-08-30,2017-08-23,7
ADV109,02-6055,2017-09-05,2017-08-30,6
ADV109,02-6055,2017-09-07,2017-09-05,2
ADV109,02-6055,2017-09-20,2017-09-07,13
ADV109,02-6055,2017-09-26,2017-09-20,6
ADV109,02-6055,2017-09-29,2017-09-26,3
ADV109,02-6055,2017-10-06,2017-09-29,7
ADV109,02-6055,2017-10-18,2017-10-06,12
ADV109,02-6055,2017-10-30,2017-10-18,12
ADV109,02-6055,2017-11-09,2017-10-30,10
ADV109,02-6055,2017-11-17,2017-11-09,8
ADV109,02-6055,2017-11-27,2017-11-17,10
ADV109,02-6055,2017-11-28,2017-11-27,1
ADV109,02-6055,2017-12-05,2017-11-28,7
ADV109,02-6055,2017-12-11,2017-12-05,6
ADV109,02-6055,2017-12-12,2017-12-11,1
