CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-2239,2015-12-01,2015-10-05,57
BAL118,02-2239,2016-06-23,2015-12-01,205
BAL118,02-2239,2016-07-14,2016-06-23,21
BAL118,02-2239,2016-11-16,2016-07-14,125
BAL118,02-2239,2016-12-13,2016-11-16,27
BAL118,02-2239,2017-02-02,2016-12-13,51
BAL118,02-2239,2017-02-21,2017-02-02,19
BAL118,02-2239,2017-03-22,2017-02-21,29
BAL118,02-2239,2017-04-20,2017-03-22,29
BAL118,02-2239,2017-05-10,2017-04-20,20
BAL118,02-2239,2017-06-13,2017-05-10,34
BAL118,02-2239,2017-09-05,2017-06-13,84
BAL118,02-2239,2017-11-28,2017-09-05,84
