CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,02-2644,2015-08-20,2015-08-13,7
MER139,02-2644,2015-08-21,2015-08-20,1
MER139,02-2644,2015-08-25,2015-08-21,4
MER139,02-2644,2015-08-26,2015-08-25,1
MER139,02-2644,2015-08-27,2015-08-26,1
MER139,02-2644,2015-09-09,2015-08-27,13
MER139,02-2644,2015-09-15,2015-09-09,6
MER139,02-2644,2015-09-17,2015-09-15,2
MER139,02-2644,2015-09-18,2015-09-17,1
MER139,02-2644,2015-10-06,2015-09-18,18
MER139,02-2644,2015-10-16,2015-10-06,10
MER139,02-2644,2015-10-19,2015-10-16,3
MER139,02-2644,2015-10-30,2015-10-19,11
MER139,02-2644,2015-11-27,2015-10-30,28
MER139,02-2644,2016-03-10,2015-11-27,104
MER139,02-2644,2017-10-05,2016-03-10,574
