CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-1404,2015-06-03,2015-05-27,7
GUA121,02-1404,2015-07-01,2015-06-03,28
GUA121,02-1404,2015-08-04,2015-07-01,34
GUA121,02-1404,2015-08-11,2015-08-04,7
GUA121,02-1404,2015-08-18,2015-08-11,7
GUA121,02-1404,2015-08-26,2015-08-18,8
GUA121,02-1404,2015-08-31,2015-08-26,5
GUA121,02-1404,2015-09-01,2015-08-31,1
GUA121,02-1404,2015-09-08,2015-09-01,7
GUA121,02-1404,2015-09-16,2015-09-08,8
GUA121,02-1404,2015-09-22,2015-09-16,6
GUA121,02-1404,2015-10-28,2015-09-22,36
GUA121,02-1404,2015-12-21,2015-10-28,54
GUA121,02-1404,2016-01-21,2015-12-21,31
GUA121,02-1404,2016-02-06,2016-01-21,16
GUA121,02-1404,2016-02-09,2016-02-06,3
GUA121,02-1404,2016-02-10,2016-02-09,1
GUA121,02-1404,2016-02-11,2016-02-10,1
GUA121,02-1404,2016-02-12,2016-02-11,1
GUA121,02-1404,2016-02-16,2016-02-12,4
GUA121,02-1404,2016-02-17,2016-02-16,1
GUA121,02-1404,2016-02-22,2016-02-17,5
GUA121,02-1404,2016-02-23,2016-02-22,1
GUA121,02-1404,2016-07-23,2016-02-23,151
GUA121,02-1404,2016-07-26,2016-07-23,3
GUA121,02-1404,2016-07-27,2016-07-26,1
GUA121,02-1404,2016-07-28,2016-07-27,1
GUA121,02-1404,2016-07-29,2016-07-28,1
GUA121,02-1404,2016-08-02,2016-07-29,4
GUA121,02-1404,2016-08-08,2016-08-02,6
GUA121,02-1404,2016-08-10,2016-08-08,2
GUA121,02-1404,2016-08-12,2016-08-10,2
GUA121,02-1404,2016-08-15,2016-08-12,3
GUA121,02-1404,2016-08-16,2016-08-15,1
GUA121,02-1404,2016-08-18,2016-08-16,2
GUA121,02-1404,2016-08-20,2016-08-18,2
GUA121,02-1404,2016-08-22,2016-08-20,2
GUA121,02-1404,2016-08-24,2016-08-22,2
GUA121,02-1404,2016-08-27,2016-08-24,3
GUA121,02-1404,2016-08-29,2016-08-27,2
GUA121,02-1404,2016-08-30,2016-08-29,1
GUA121,02-1404,2016-08-31,2016-08-30,1
GUA121,02-1404,2016-09-01,2016-08-31,1
GUA121,02-1404,2016-09-06,2016-09-01,5
GUA121,02-1404,2016-09-09,2016-09-06,3
GUA121,02-1404,2016-09-12,2016-09-09,3
GUA121,02-1404,2016-09-14,2016-09-12,2
GUA121,02-1404,2016-09-17,2016-09-14,3
GUA121,02-1404,2016-09-19,2016-09-17,2
GUA121,02-1404,2016-09-22,2016-09-19,3
GUA121,02-1404,2016-12-23,2016-09-22,92
GUA121,02-1404,2016-12-27,2016-12-23,4
GUA121,02-1404,2016-12-29,2016-12-27,2
GUA121,02-1404,2016-12-30,2016-12-29,1
GUA121,02-1404,2017-01-04,2016-12-30,5
GUA121,02-1404,2017-01-06,2017-01-04,2
GUA121,02-1404,2017-01-09,2017-01-06,3
GUA121,02-1404,2017-01-10,2017-01-09,1
GUA121,02-1404,2017-01-11,2017-01-10,1
GUA121,02-1404,2017-01-12,2017-01-11,1
GUA121,02-1404,2017-01-13,2017-01-12,1
GUA121,02-1404,2017-01-17,2017-01-13,4
GUA121,02-1404,2017-01-19,2017-01-17,2
GUA121,02-1404,2017-01-26,2017-01-19,7
GUA121,02-1404,2017-01-30,2017-01-26,4
GUA121,02-1404,2017-02-04,2017-01-30,5
GUA121,02-1404,2017-02-07,2017-02-04,3
GUA121,02-1404,2017-02-09,2017-02-07,2
GUA121,02-1404,2017-02-10,2017-02-09,1
GUA121,02-1404,2017-02-13,2017-02-10,3
