CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,02-7182,2016-07-25,2016-02-12,164
FRI133,02-7182,2016-09-12,2016-07-25,49
FRI133,02-7182,2016-10-11,2016-09-12,29
FRI133,02-7182,2016-12-28,2016-10-11,78
FRI133,02-7182,2017-01-26,2016-12-28,29
FRI133,02-7182,2017-02-07,2017-01-26,12
FRI133,02-7182,2017-05-02,2017-02-07,84
FRI133,02-7182,2017-05-18,2017-05-02,16
FRI133,02-7182,2017-05-30,2017-05-18,12
FRI133,02-7182,2017-08-04,2017-05-30,66
FRI133,02-7182,2017-11-21,2017-08-04,109
FRI133,02-7182,2017-12-05,2017-11-21,14
