CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-3001,2016-02-17,2015-08-10,191
AME154,02-3001,2016-03-01,2016-02-17,13
AME154,02-3001,2016-03-28,2016-03-01,27
AME154,02-3001,2016-04-19,2016-03-28,22
AME154,02-3001,2016-05-04,2016-04-19,15
AME154,02-3001,2016-05-14,2016-05-04,10
AME154,02-3001,2016-06-03,2016-05-14,20
AME154,02-3001,2016-06-04,2016-06-03,1
AME154,02-3001,2016-06-10,2016-06-04,6
AME154,02-3001,2016-06-28,2016-06-10,18
AME154,02-3001,2016-07-12,2016-06-28,14
AME154,02-3001,2016-08-01,2016-07-12,20
AME154,02-3001,2016-08-12,2016-08-01,11
AME154,02-3001,2016-09-08,2016-08-12,27
AME154,02-3001,2016-11-01,2016-09-08,54
AME154,02-3001,2017-01-05,2016-11-01,65
AME154,02-3001,2017-01-24,2017-01-05,19
AME154,02-3001,2017-01-25,2017-01-24,1
AME154,02-3001,2017-01-31,2017-01-25,6
AME154,02-3001,2017-03-27,2017-01-31,55
AME154,02-3001,2017-04-10,2017-03-27,14
AME154,02-3001,2017-04-12,2017-04-10,2
AME154,02-3001,2017-05-03,2017-04-12,21
AME154,02-3001,2017-05-05,2017-05-03,2
AME154,02-3001,2017-05-22,2017-05-05,17
