CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-0847,2016-04-06,2016-03-25,12
CAR262,02-0847,2016-04-26,2016-04-06,20
CAR262,02-0847,2016-05-11,2016-04-26,15
CAR262,02-0847,2016-06-16,2016-05-11,36
CAR262,02-0847,2016-07-19,2016-06-16,33
CAR262,02-0847,2016-08-08,2016-07-19,20
CAR262,02-0847,2016-09-23,2016-08-08,46
CAR262,02-0847,2016-11-21,2016-09-23,59
CAR262,02-0847,2017-07-24,2016-11-21,245
CAR262,02-0847,2017-07-31,2017-07-24,7
CAR262,02-0847,2017-10-04,2017-07-31,65
CAR262,02-0847,2017-10-09,2017-10-04,5
CAR262,02-0847,2017-11-21,2017-10-09,43
