CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3235,2015-07-01,2015-05-09,53
CKP105,02-3235,2015-07-08,2015-07-01,7
CKP105,02-3235,2015-08-03,2015-07-08,26
CKP105,02-3235,2015-08-31,2015-08-03,28
CKP105,02-3235,2015-09-12,2015-08-31,12
CKP105,02-3235,2015-10-19,2015-09-12,37
CKP105,02-3235,2015-10-24,2015-10-19,5
CKP105,02-3235,2015-11-19,2015-10-24,26
CKP105,02-3235,2015-12-02,2015-11-19,13
CKP105,02-3235,2015-12-14,2015-12-02,12
CKP105,02-3235,2016-01-20,2015-12-14,37
CKP105,02-3235,2016-02-04,2016-01-20,15
