CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7077,2015-05-20,2015-05-12,8
DIA202,02-7077,2015-05-22,2015-05-20,2
DIA202,02-7077,2015-05-29,2015-05-22,7
DIA202,02-7077,2015-06-08,2015-05-29,10
DIA202,02-7077,2015-06-17,2015-06-08,9
DIA202,02-7077,2015-06-30,2015-06-17,13
DIA202,02-7077,2015-08-10,2015-06-30,41
DIA202,02-7077,2015-08-12,2015-08-10,2
DIA202,02-7077,2015-09-02,2015-08-12,21
DIA202,02-7077,2015-09-03,2015-09-02,1
DIA202,02-7077,2015-09-23,2015-09-03,20
DIA202,02-7077,2015-10-02,2015-09-23,9
DIA202,02-7077,2015-10-12,2015-10-02,10
DIA202,02-7077,2015-10-15,2015-10-12,3
DIA202,02-7077,2015-10-20,2015-10-15,5
DIA202,02-7077,2015-10-28,2015-10-20,8
DIA202,02-7077,2015-11-02,2015-10-28,5
DIA202,02-7077,2015-11-05,2015-11-02,3
DIA202,02-7077,2015-11-20,2015-11-05,15
DIA202,02-7077,2015-12-02,2015-11-20,12
DIA202,02-7077,2015-12-07,2015-12-02,5
DIA202,02-7077,2015-12-21,2015-12-07,14
DIA202,02-7077,2015-12-30,2015-12-21,9
DIA202,02-7077,2016-01-06,2015-12-30,7
DIA202,02-7077,2016-01-20,2016-01-06,14
