CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3082,2016-11-22,2016-11-15,7
SOU214,02-3082,2016-12-08,2016-11-22,16
SOU214,02-3082,2016-12-13,2016-12-08,5
SOU214,02-3082,2016-12-28,2016-12-13,15
SOU214,02-3082,2017-01-04,2016-12-28,7
SOU214,02-3082,2017-01-12,2017-01-04,8
SOU214,02-3082,2017-01-23,2017-01-12,11
SOU214,02-3082,2017-02-01,2017-01-23,9
SOU214,02-3082,2017-02-10,2017-02-01,9
SOU214,02-3082,2017-02-23,2017-02-10,13
SOU214,02-3082,2017-03-01,2017-02-23,6
SOU214,02-3082,2017-03-07,2017-03-01,6
SOU214,02-3082,2017-03-17,2017-03-07,10
SOU214,02-3082,2017-03-22,2017-03-17,5
SOU214,02-3082,2017-05-24,2017-03-22,63
SOU214,02-3082,2017-07-13,2017-05-24,50
SOU214,02-3082,2017-07-14,2017-07-13,1
SOU214,02-3082,2017-07-25,2017-07-14,11
SOU214,02-3082,2017-07-28,2017-07-25,3
SOU214,02-3082,2017-07-31,2017-07-28,3
SOU214,02-3082,2017-08-25,2017-07-31,25
SOU214,02-3082,2017-09-01,2017-08-25,7
SOU214,02-3082,2017-09-29,2017-09-01,28
