CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-7765,2015-11-30,2015-11-02,28
NEV101,02-7765,2015-12-14,2015-11-30,14
NEV101,02-7765,2015-12-30,2015-12-14,16
NEV101,02-7765,2016-01-06,2015-12-30,7
NEV101,02-7765,2016-01-18,2016-01-06,12
NEV101,02-7765,2016-01-26,2016-01-18,8
NEV101,02-7765,2016-02-22,2016-01-26,27
NEV101,02-7765,2016-03-11,2016-02-22,18
NEV101,02-7765,2016-03-22,2016-03-11,11
NEV101,02-7765,2016-04-12,2016-03-22,21
NEV101,02-7765,2016-04-21,2016-04-12,9
NEV101,02-7765,2016-05-17,2016-04-21,26
NEV101,02-7765,2016-05-25,2016-05-17,8
NEV101,02-7765,2016-06-06,2016-05-25,12
