CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2200,2017-01-27,2016-01-26,367
LOW128,02-2200,2017-02-24,2017-01-27,28
LOW128,02-2200,2017-03-21,2017-02-24,25
LOW128,02-2200,2017-04-26,2017-03-21,36
LOW128,02-2200,2017-05-18,2017-04-26,22
LOW128,02-2200,2017-06-16,2017-05-18,29
LOW128,02-2200,2017-07-18,2017-06-16,32
LOW128,02-2200,2017-08-17,2017-07-18,30
LOW128,02-2200,2017-09-06,2017-08-17,20
LOW128,02-2200,2017-09-27,2017-09-06,21
LOW128,02-2200,2017-10-24,2017-09-27,27
LOW128,02-2200,2017-11-22,2017-10-24,29
