CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW155,02-6776,2015-09-09,2015-08-14,26
TOW155,02-6776,2015-10-12,2015-09-09,33
TOW155,02-6776,2015-10-14,2015-10-12,2
TOW155,02-6776,2015-10-26,2015-10-14,12
TOW155,02-6776,2015-11-04,2015-10-26,9
TOW155,02-6776,2015-12-09,2015-11-04,35
TOW155,02-6776,2015-12-17,2015-12-09,8
TOW155,02-6776,2015-12-21,2015-12-17,4
TOW155,02-6776,2016-01-06,2015-12-21,16
TOW155,02-6776,2016-03-14,2016-01-06,68
TOW155,02-6776,2016-03-17,2016-03-14,3
TOW155,02-6776,2016-05-19,2016-03-17,63
TOW155,02-6776,2016-09-07,2016-05-19,111
TOW155,02-6776,2016-09-19,2016-09-07,12
TOW155,02-6776,2016-09-26,2016-09-19,7
TOW155,02-6776,2016-10-05,2016-09-26,9
TOW155,02-6776,2016-11-25,2016-10-05,51
TOW155,02-6776,2016-12-14,2016-11-25,19
