CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-8623,2015-06-25,2015-06-17,8
CAR261,02-8623,2015-07-08,2015-06-25,13
CAR261,02-8623,2016-03-31,2015-07-08,267
CAR261,02-8623,2016-05-17,2016-03-31,47
CAR261,02-8623,2016-06-01,2016-05-17,15
CAR261,02-8623,2017-03-27,2016-06-01,299
CAR261,02-8623,2017-04-26,2017-03-27,30
CAR261,02-8623,2017-04-27,2017-04-26,1
CAR261,02-8623,2017-05-03,2017-04-27,6
CAR261,02-8623,2017-05-25,2017-05-03,22
CAR261,02-8623,2017-06-09,2017-05-25,15
CAR261,02-8623,2017-06-12,2017-06-09,3
CAR261,02-8623,2017-07-20,2017-06-12,38
