CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-3513,2016-04-27,2016-03-16,42
PHA260,02-3513,2016-05-18,2016-04-27,21
PHA260,02-3513,2016-06-15,2016-05-18,28
PHA260,02-3513,2016-07-12,2016-06-15,27
PHA260,02-3513,2016-08-02,2016-07-12,21
PHA260,02-3513,2016-08-31,2016-08-02,29
PHA260,02-3513,2016-11-02,2016-08-31,63
PHA260,02-3513,2016-12-02,2016-11-02,30
PHA260,02-3513,2017-01-17,2016-12-02,46
PHA260,02-3513,2017-02-23,2017-01-17,37
PHA260,02-3513,2017-03-15,2017-02-23,20
PHA260,02-3513,2017-03-20,2017-03-15,5
