CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7984,2016-05-18,2016-05-04,14
INS103,02-7984,2016-07-16,2016-05-18,59
INS103,02-7984,2016-08-02,2016-07-16,17
INS103,02-7984,2016-08-16,2016-08-02,14
INS103,02-7984,2016-09-07,2016-08-16,22
INS103,02-7984,2016-09-17,2016-09-07,10
INS103,02-7984,2016-10-01,2016-09-17,14
INS103,02-7984,2016-10-15,2016-10-01,14
INS103,02-7984,2016-11-09,2016-10-15,25
INS103,02-7984,2016-12-02,2016-11-09,23
INS103,02-7984,2016-12-13,2016-12-02,11
INS103,02-7984,2017-11-02,2016-12-13,324
