CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0134,2015-11-27,2015-11-25,2
TEM106,02-0134,2015-12-23,2015-11-27,26
TEM106,02-0134,2016-01-14,2015-12-23,22
TEM106,02-0134,2016-01-21,2016-01-14,7
TEM106,02-0134,2016-02-11,2016-01-21,21
TEM106,02-0134,2016-02-19,2016-02-11,8
TEM106,02-0134,2016-02-23,2016-02-19,4
TEM106,02-0134,2016-03-07,2016-02-23,13
TEM106,02-0134,2016-05-09,2016-03-07,63
TEM106,02-0134,2016-05-25,2016-05-09,16
TEM106,02-0134,2016-06-17,2016-05-25,23
TEM106,02-0134,2016-06-24,2016-06-17,7
TEM106,02-0134,2016-07-20,2016-06-24,26
TEM106,02-0134,2016-07-22,2016-07-20,2
TEM106,02-0134,2016-07-29,2016-07-22,7
TEM106,02-0134,2016-08-05,2016-07-29,7
TEM106,02-0134,2016-08-12,2016-08-05,7
TEM106,02-0134,2016-08-19,2016-08-12,7
TEM106,02-0134,2016-08-22,2016-08-19,3
TEM106,02-0134,2016-08-25,2016-08-22,3
TEM106,02-0134,2016-09-16,2016-08-25,22
TEM106,02-0134,2016-09-23,2016-09-16,7
TEM106,02-0134,2016-09-28,2016-09-23,5
TEM106,02-0134,2016-09-30,2016-09-28,2
TEM106,02-0134,2016-10-07,2016-09-30,7
TEM106,02-0134,2016-10-19,2016-10-07,12
TEM106,02-0134,2016-10-21,2016-10-19,2
TEM106,02-0134,2016-10-27,2016-10-21,6
TEM106,02-0134,2016-11-04,2016-10-27,8
TEM106,02-0134,2016-11-11,2016-11-04,7
TEM106,02-0134,2016-11-17,2016-11-11,6
TEM106,02-0134,2016-11-25,2016-11-17,8
TEM106,02-0134,2016-11-28,2016-11-25,3
TEM106,02-0134,2016-12-01,2016-11-28,3
TEM106,02-0134,2016-12-06,2016-12-01,5
TEM106,02-0134,2016-12-09,2016-12-06,3
TEM106,02-0134,2016-12-15,2016-12-09,6
TEM106,02-0134,2016-12-16,2016-12-15,1
TEM106,02-0134,2016-12-23,2016-12-16,7
TEM106,02-0134,2017-01-06,2016-12-23,14
TEM106,02-0134,2017-01-20,2017-01-06,14
TEM106,02-0134,2017-01-24,2017-01-20,4
TEM106,02-0134,2017-01-30,2017-01-24,6
TEM106,02-0134,2017-02-03,2017-01-30,4
TEM106,02-0134,2017-02-14,2017-02-03,11
TEM106,02-0134,2017-02-16,2017-02-14,2
TEM106,02-0134,2017-02-22,2017-02-16,6
TEM106,02-0134,2017-02-24,2017-02-22,2
TEM106,02-0134,2017-03-01,2017-02-24,5
TEM106,02-0134,2017-03-06,2017-03-01,5
TEM106,02-0134,2017-03-17,2017-03-06,11
TEM106,02-0134,2017-03-21,2017-03-17,4
TEM106,02-0134,2017-03-24,2017-03-21,3
TEM106,02-0134,2017-03-31,2017-03-24,7
TEM106,02-0134,2017-04-03,2017-03-31,3
TEM106,02-0134,2017-04-10,2017-04-03,7
TEM106,02-0134,2017-04-15,2017-04-10,5
TEM106,02-0134,2017-04-17,2017-04-15,2
TEM106,02-0134,2017-04-20,2017-04-17,3
TEM106,02-0134,2017-04-21,2017-04-20,1
TEM106,02-0134,2017-04-24,2017-04-21,3
TEM106,02-0134,2017-04-26,2017-04-24,2
TEM106,02-0134,2017-05-30,2017-04-26,34
TEM106,02-0134,2017-06-02,2017-05-30,3
TEM106,02-0134,2017-06-09,2017-06-02,7
TEM106,02-0134,2017-07-21,2017-06-09,42
TEM106,02-0134,2017-09-29,2017-07-21,70
TEM106,02-0134,2017-11-07,2017-09-29,39
TEM106,02-0134,2017-11-09,2017-11-07,2
TEM106,02-0134,2017-11-10,2017-11-09,1
TEM106,02-0134,2017-11-16,2017-11-10,6
TEM106,02-0134,2017-11-17,2017-11-16,1
