CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3801,2015-07-23,2015-05-21,63
DIA202,02-3801,2015-08-27,2015-07-23,35
DIA202,02-3801,2015-08-28,2015-08-27,1
DIA202,02-3801,2015-09-01,2015-08-28,4
DIA202,02-3801,2015-09-03,2015-09-01,2
DIA202,02-3801,2015-09-04,2015-09-03,1
DIA202,02-3801,2016-03-24,2015-09-04,202
DIA202,02-3801,2016-06-22,2016-03-24,90
DIA202,02-3801,2016-07-19,2016-06-22,27
DIA202,02-3801,2016-08-30,2016-07-19,42
DIA202,02-3801,2016-09-01,2016-08-30,2
DIA202,02-3801,2016-12-23,2016-09-01,113
DIA202,02-3801,2016-12-27,2016-12-23,4
DIA202,02-3801,2017-04-28,2016-12-27,122
DIA202,02-3801,2017-07-24,2017-04-28,87
DIA202,02-3801,2017-08-10,2017-07-24,17
DIA202,02-3801,2017-09-18,2017-08-10,39
DIA202,02-3801,2017-10-30,2017-09-18,42
