CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-7427,2016-09-02,2016-06-03,91
ORE102,02-7427,2016-10-11,2016-09-02,39
ORE102,02-7427,2017-04-11,2016-10-11,182
ORE102,02-7427,2017-04-26,2017-04-11,15
ORE102,02-7427,2017-05-15,2017-04-26,19
ORE102,02-7427,2017-06-06,2017-05-15,22
ORE102,02-7427,2017-06-08,2017-06-06,2
ORE102,02-7427,2017-06-13,2017-06-08,5
ORE102,02-7427,2017-07-06,2017-06-13,23
ORE102,02-7427,2017-07-12,2017-07-06,6
ORE102,02-7427,2017-08-07,2017-07-12,26
ORE102,02-7427,2017-08-14,2017-08-07,7
ORE102,02-7427,2017-09-05,2017-08-14,22
ORE102,02-7427,2017-09-27,2017-09-05,22
ORE102,02-7427,2017-10-12,2017-09-27,15
ORE102,02-7427,2017-11-27,2017-10-12,46
