CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-6946,2016-02-29,2016-02-26,3
BRO231,02-6946,2016-03-09,2016-02-29,9
BRO231,02-6946,2016-04-13,2016-03-09,35
BRO231,02-6946,2016-04-25,2016-04-13,12
BRO231,02-6946,2016-04-26,2016-04-25,1
BRO231,02-6946,2016-05-20,2016-04-26,24
BRO231,02-6946,2016-05-25,2016-05-20,5
BRO231,02-6946,2016-06-02,2016-05-25,8
BRO231,02-6946,2016-07-25,2016-06-02,53
BRO231,02-6946,2016-08-18,2016-07-25,24
BRO231,02-6946,2016-08-22,2016-08-18,4
BRO231,02-6946,2016-08-23,2016-08-22,1
BRO231,02-6946,2016-11-18,2016-08-23,87
BRO231,02-6946,2016-11-23,2016-11-18,5
BRO231,02-6946,2017-01-20,2016-11-23,58
BRO231,02-6946,2017-02-13,2017-01-20,24
BRO231,02-6946,2017-02-15,2017-02-13,2
