CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7086,2016-07-29,2016-07-01,28
TRI125,02-7086,2016-08-08,2016-07-29,10
TRI125,02-7086,2016-08-09,2016-08-08,1
TRI125,02-7086,2016-08-30,2016-08-09,21
TRI125,02-7086,2016-09-01,2016-08-30,2
TRI125,02-7086,2016-09-06,2016-09-01,5
TRI125,02-7086,2016-09-13,2016-09-06,7
TRI125,02-7086,2016-09-22,2016-09-13,9
TRI125,02-7086,2016-10-04,2016-09-22,12
TRI125,02-7086,2016-10-11,2016-10-04,7
TRI125,02-7086,2016-10-14,2016-10-11,3
TRI125,02-7086,2016-10-25,2016-10-14,11
TRI125,02-7086,2016-11-08,2016-10-25,14
TRI125,02-7086,2016-11-11,2016-11-08,3
TRI125,02-7086,2016-11-18,2016-11-11,7
TRI125,02-7086,2016-12-08,2016-11-18,20
TRI125,02-7086,2016-12-19,2016-12-08,11
TRI125,02-7086,2016-12-27,2016-12-19,8
TRI125,02-7086,2016-12-30,2016-12-27,3
TRI125,02-7086,2017-01-11,2016-12-30,12
TRI125,02-7086,2017-01-19,2017-01-11,8
TRI125,02-7086,2017-01-25,2017-01-19,6
TRI125,02-7086,2017-01-31,2017-01-25,6
TRI125,02-7086,2017-02-24,2017-01-31,24
TRI125,02-7086,2017-03-06,2017-02-24,10
TRI125,02-7086,2017-03-29,2017-03-06,23
TRI125,02-7086,2017-04-03,2017-03-29,5
TRI125,02-7086,2017-05-01,2017-04-03,28
TRI125,02-7086,2017-05-09,2017-05-01,8
TRI125,02-7086,2017-05-23,2017-05-09,14
TRI125,02-7086,2017-05-31,2017-05-23,8
TRI125,02-7086,2017-06-07,2017-05-31,7
TRI125,02-7086,2017-06-19,2017-06-07,12
TRI125,02-7086,2017-07-05,2017-06-19,16
TRI125,02-7086,2017-07-17,2017-07-05,12
TRI125,02-7086,2017-07-28,2017-07-17,11
TRI125,02-7086,2017-08-08,2017-07-28,11
TRI125,02-7086,2017-08-18,2017-08-08,10
TRI125,02-7086,2017-08-31,2017-08-18,13
TRI125,02-7086,2017-09-18,2017-08-31,18
TRI125,02-7086,2017-09-25,2017-09-18,7
TRI125,02-7086,2017-10-03,2017-09-25,8
TRI125,02-7086,2017-10-24,2017-10-03,21
TRI125,02-7086,2017-11-02,2017-10-24,9
TRI125,02-7086,2017-11-20,2017-11-02,18
