CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,01-5469,2015-07-09,2015-06-23,16
GOR114,01-5469,2016-01-15,2015-07-09,190
GOR114,01-5469,2016-02-19,2016-01-15,35
GOR114,01-5469,2016-04-04,2016-02-19,45
GOR114,01-5469,2016-05-12,2016-04-04,38
GOR114,01-5469,2016-05-23,2016-05-12,11
GOR114,01-5469,2016-08-22,2016-05-23,91
GOR114,01-5469,2016-08-29,2016-08-22,7
GOR114,01-5469,2017-05-30,2016-08-29,274
GOR114,01-5469,2017-06-19,2017-05-30,20
GOR114,01-5469,2017-09-05,2017-06-19,78
GOR114,01-5469,2017-09-25,2017-09-05,20
GOR114,01-5469,2017-11-13,2017-09-25,49
GOR114,01-5469,2017-11-27,2017-11-13,14
