CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,01-1323,2016-03-03,2016-02-25,7
RAN138,01-1323,2016-03-10,2016-03-03,7
RAN138,01-1323,2016-03-28,2016-03-10,18
RAN138,01-1323,2016-04-15,2016-03-28,18
RAN138,01-1323,2016-05-02,2016-04-15,17
RAN138,01-1323,2016-06-15,2016-05-02,44
RAN138,01-1323,2016-07-05,2016-06-15,20
RAN138,01-1323,2016-07-29,2016-07-05,24
RAN138,01-1323,2016-08-08,2016-07-29,10
RAN138,01-1323,2016-11-03,2016-08-08,87
RAN138,01-1323,2016-11-29,2016-11-03,26
RAN138,01-1323,2016-12-23,2016-11-29,24
RAN138,01-1323,2017-01-19,2016-12-23,27
RAN138,01-1323,2017-01-30,2017-01-19,11
RAN138,01-1323,2017-02-13,2017-01-30,14
RAN138,01-1323,2017-03-02,2017-02-13,17
RAN138,01-1323,2017-03-22,2017-03-02,20
RAN138,01-1323,2017-04-20,2017-03-22,29
RAN138,01-1323,2017-04-27,2017-04-20,7
RAN138,01-1323,2017-05-08,2017-04-27,11
RAN138,01-1323,2017-06-01,2017-05-08,24
RAN138,01-1323,2017-06-21,2017-06-01,20
RAN138,01-1323,2017-07-20,2017-06-21,29
RAN138,01-1323,2017-08-10,2017-07-20,21
RAN138,01-1323,2017-11-02,2017-08-10,84
