CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP142,02-4976,2017-04-06,2017-03-14,23
MAP142,02-4976,2017-04-11,2017-04-06,5
MAP142,02-4976,2017-04-20,2017-04-11,9
MAP142,02-4976,2017-05-17,2017-04-20,27
MAP142,02-4976,2017-06-22,2017-05-17,36
MAP142,02-4976,2017-07-12,2017-06-22,20
MAP142,02-4976,2017-07-26,2017-07-12,14
MAP142,02-4976,2017-08-10,2017-07-26,15
MAP142,02-4976,2017-09-05,2017-08-10,26
MAP142,02-4976,2017-10-04,2017-09-05,29
MAP142,02-4976,2017-11-02,2017-10-04,29
MAP142,02-4976,2017-11-15,2017-11-02,13
