CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0602,2016-02-03,2016-02-01,2
MBS100,02-0602,2016-03-01,2016-02-03,27
MBS100,02-0602,2016-03-07,2016-03-01,6
MBS100,02-0602,2016-07-19,2016-03-07,134
MBS100,02-0602,2016-07-27,2016-07-19,8
MBS100,02-0602,2017-02-22,2016-07-27,210
MBS100,02-0602,2017-04-18,2017-02-22,55
MBS100,02-0602,2017-04-19,2017-04-18,1
MBS100,02-0602,2017-05-01,2017-04-19,12
MBS100,02-0602,2017-05-11,2017-05-01,10
MBS100,02-0602,2017-05-12,2017-05-11,1
MBS100,02-0602,2017-06-05,2017-05-12,24
MBS100,02-0602,2017-06-16,2017-06-05,11
MBS100,02-0602,2017-07-06,2017-06-16,20
MBS100,02-0602,2017-07-11,2017-07-06,5
MBS100,02-0602,2017-07-24,2017-07-11,13
MBS100,02-0602,2017-08-23,2017-07-24,30
MBS100,02-0602,2017-08-24,2017-08-23,1
MBS100,02-0602,2017-09-08,2017-08-24,15
MBS100,02-0602,2017-09-14,2017-09-08,6
MBS100,02-0602,2017-09-25,2017-09-14,11
MBS100,02-0602,2017-10-05,2017-09-25,10
MBS100,02-0602,2017-10-31,2017-10-05,26
MBS100,02-0602,2017-11-13,2017-10-31,13
MBS100,02-0602,2017-11-27,2017-11-13,14
MBS100,02-0602,2017-12-06,2017-11-27,9
