CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7485,2016-11-17,2016-11-09,8
GUA119,02-7485,2017-01-03,2016-11-17,47
GUA119,02-7485,2017-02-20,2017-01-03,48
GUA119,02-7485,2017-04-06,2017-02-20,45
GUA119,02-7485,2017-04-24,2017-04-06,18
GUA119,02-7485,2017-05-22,2017-04-24,28
GUA119,02-7485,2017-06-01,2017-05-22,10
GUA119,02-7485,2017-06-30,2017-06-01,29
GUA119,02-7485,2017-08-16,2017-06-30,47
GUA119,02-7485,2017-10-16,2017-08-16,61
GUA119,02-7485,2017-11-01,2017-10-16,16
GUA119,02-7485,2017-12-07,2017-11-01,36
