CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-1695,2017-06-13,2017-06-01,12
GRE176,06-1695,2017-06-15,2017-06-13,2
GRE176,06-1695,2017-06-21,2017-06-15,6
GRE176,06-1695,2017-06-29,2017-06-21,8
GRE176,06-1695,2017-07-07,2017-06-29,8
GRE176,06-1695,2017-07-19,2017-07-07,12
GRE176,06-1695,2017-07-21,2017-07-19,2
GRE176,06-1695,2017-07-25,2017-07-21,4
GRE176,06-1695,2017-08-02,2017-07-25,8
GRE176,06-1695,2017-08-04,2017-08-02,2
GRE176,06-1695,2017-08-14,2017-08-04,10
GRE176,06-1695,2017-08-21,2017-08-14,7
GRE176,06-1695,2017-08-22,2017-08-21,1
GRE176,06-1695,2017-08-30,2017-08-22,8
GRE176,06-1695,2017-09-05,2017-08-30,6
GRE176,06-1695,2017-09-08,2017-09-05,3
GRE176,06-1695,2017-09-12,2017-09-08,4
GRE176,06-1695,2017-09-14,2017-09-12,2
GRE176,06-1695,2017-09-20,2017-09-14,6
GRE176,06-1695,2017-09-25,2017-09-20,5
GRE176,06-1695,2017-10-05,2017-09-25,10
GRE176,06-1695,2017-10-18,2017-10-05,13
GRE176,06-1695,2017-10-24,2017-10-18,6
GRE176,06-1695,2017-11-02,2017-10-24,9
GRE176,06-1695,2017-11-03,2017-11-02,1
GRE176,06-1695,2017-11-09,2017-11-03,6
GRE176,06-1695,2017-11-10,2017-11-09,1
GRE176,06-1695,2017-11-13,2017-11-10,3
GRE176,06-1695,2017-11-18,2017-11-13,5
GRE176,06-1695,2017-11-29,2017-11-18,11
GRE176,06-1695,2017-11-30,2017-11-29,1
GRE176,06-1695,2017-12-04,2017-11-30,4
GRE176,06-1695,2017-12-05,2017-12-04,1
