CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-8296,2017-03-22,2017-03-15,7
GEN285,02-8296,2017-03-29,2017-03-22,7
GEN285,02-8296,2017-03-31,2017-03-29,2
GEN285,02-8296,2017-04-12,2017-03-31,12
GEN285,02-8296,2017-04-26,2017-04-12,14
GEN285,02-8296,2017-05-02,2017-04-26,6
GEN285,02-8296,2017-05-09,2017-05-02,7
GEN285,02-8296,2017-05-10,2017-05-09,1
GEN285,02-8296,2017-05-25,2017-05-10,15
GEN285,02-8296,2017-05-30,2017-05-25,5
GEN285,02-8296,2017-06-12,2017-05-30,13
GEN285,02-8296,2017-06-19,2017-06-12,7
GEN285,02-8296,2017-06-22,2017-06-19,3
GEN285,02-8296,2017-06-27,2017-06-22,5
GEN285,02-8296,2017-07-06,2017-06-27,9
GEN285,02-8296,2017-07-07,2017-07-06,1
GEN285,02-8296,2017-07-19,2017-07-07,12
GEN285,02-8296,2017-08-02,2017-07-19,14
GEN285,02-8296,2017-08-08,2017-08-02,6
GEN285,02-8296,2017-08-16,2017-08-08,8
GEN285,02-8296,2017-08-21,2017-08-16,5
GEN285,02-8296,2017-08-31,2017-08-21,10
GEN285,02-8296,2017-09-11,2017-08-31,11
GEN285,02-8296,2017-09-13,2017-09-11,2
GEN285,02-8296,2017-09-27,2017-09-13,14
GEN285,02-8296,2017-10-04,2017-09-27,7
GEN285,02-8296,2017-10-11,2017-10-04,7
GEN285,02-8296,2017-10-13,2017-10-11,2
GEN285,02-8296,2017-10-20,2017-10-13,7
GEN285,02-8296,2017-10-25,2017-10-20,5
GEN285,02-8296,2017-11-03,2017-10-25,9
GEN285,02-8296,2017-11-08,2017-11-03,5
GEN285,02-8296,2017-11-22,2017-11-08,14
GEN285,02-8296,2017-11-27,2017-11-22,5
GEN285,02-8296,2017-12-06,2017-11-27,9
