CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6576,2016-09-12,2016-08-18,25
BAL118,02-6576,2016-10-11,2016-09-12,29
BAL118,02-6576,2016-12-09,2016-10-11,59
BAL118,02-6576,2016-12-13,2016-12-09,4
BAL118,02-6576,2017-02-13,2016-12-13,62
BAL118,02-6576,2017-03-15,2017-02-13,30
BAL118,02-6576,2017-04-12,2017-03-15,28
BAL118,02-6576,2017-05-10,2017-04-12,28
BAL118,02-6576,2017-06-28,2017-05-10,49
BAL118,02-6576,2017-07-25,2017-06-28,27
BAL118,02-6576,2017-08-28,2017-07-25,34
BAL118,02-6576,2017-10-31,2017-08-28,64
BAL118,02-6576,2017-11-28,2017-10-31,28
