CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,06-3602,2015-07-06,2015-07-01,5
GUA105,06-3602,2015-07-13,2015-07-06,7
GUA105,06-3602,2015-07-21,2015-07-13,8
GUA105,06-3602,2015-07-27,2015-07-21,6
GUA105,06-3602,2015-07-28,2015-07-27,1
GUA105,06-3602,2015-07-29,2015-07-28,1
GUA105,06-3602,2015-08-03,2015-07-29,5
GUA105,06-3602,2015-08-11,2015-08-03,8
GUA105,06-3602,2015-08-17,2015-08-11,6
GUA105,06-3602,2015-08-26,2015-08-17,9
GUA105,06-3602,2015-08-31,2015-08-26,5
GUA105,06-3602,2015-09-08,2015-08-31,8
GUA105,06-3602,2015-09-15,2015-09-08,7
GUA105,06-3602,2015-09-21,2015-09-15,6
GUA105,06-3602,2015-09-23,2015-09-21,2
GUA105,06-3602,2015-09-28,2015-09-23,5
GUA105,06-3602,2015-10-01,2015-09-28,3
GUA105,06-3602,2015-10-06,2015-10-01,5
GUA105,06-3602,2015-10-12,2015-10-06,6
GUA105,06-3602,2015-10-21,2015-10-12,9
GUA105,06-3602,2015-11-03,2015-10-21,13
GUA105,06-3602,2015-11-12,2015-11-03,9
GUA105,06-3602,2015-11-17,2015-11-12,5
GUA105,06-3602,2015-11-24,2015-11-17,7
GUA105,06-3602,2015-12-14,2015-11-24,20
GUA105,06-3602,2015-12-21,2015-12-14,7
GUA105,06-3602,2015-12-30,2015-12-21,9
GUA105,06-3602,2015-12-31,2015-12-30,1
GUA105,06-3602,2016-01-06,2015-12-31,6
GUA105,06-3602,2016-01-07,2016-01-06,1
GUA105,06-3602,2016-01-11,2016-01-07,4
GUA105,06-3602,2016-01-25,2016-01-11,14
GUA105,06-3602,2016-01-26,2016-01-25,1
GUA105,06-3602,2016-02-03,2016-01-26,8
GUA105,06-3602,2016-02-04,2016-02-03,1
GUA105,06-3602,2016-02-05,2016-02-04,1
GUA105,06-3602,2016-02-16,2016-02-05,11
GUA105,06-3602,2016-02-24,2016-02-16,8
GUA105,06-3602,2016-02-29,2016-02-24,5
GUA105,06-3602,2016-03-03,2016-02-29,3
GUA105,06-3602,2016-03-08,2016-03-03,5
GUA105,06-3602,2016-03-14,2016-03-08,6
GUA105,06-3602,2016-03-16,2016-03-14,2
GUA105,06-3602,2016-03-18,2016-03-16,2
GUA105,06-3602,2016-04-14,2016-03-18,27
GUA105,06-3602,2016-04-25,2016-04-14,11
GUA105,06-3602,2016-05-02,2016-04-25,7
GUA105,06-3602,2016-05-03,2016-05-02,1
GUA105,06-3602,2016-05-09,2016-05-03,6
GUA105,06-3602,2016-05-10,2016-05-09,1
GUA105,06-3602,2016-05-12,2016-05-10,2
GUA105,06-3602,2016-05-26,2016-05-12,14
GUA105,06-3602,2016-06-03,2016-05-26,8
GUA105,06-3602,2016-06-25,2016-06-03,22
GUA105,06-3602,2016-06-27,2016-06-25,2
GUA105,06-3602,2016-07-01,2016-06-27,4
GUA105,06-3602,2016-07-15,2016-07-01,14
GUA105,06-3602,2016-07-16,2016-07-15,1
GUA105,06-3602,2016-07-25,2016-07-16,9
GUA105,06-3602,2016-08-04,2016-07-25,10
GUA105,06-3602,2016-10-05,2016-08-04,62
GUA105,06-3602,2016-12-08,2016-10-05,64
GUA105,06-3602,2016-12-14,2016-12-08,6
GUA105,06-3602,2017-01-04,2016-12-14,21
GUA105,06-3602,2017-01-12,2017-01-04,8
GUA105,06-3602,2017-02-25,2017-01-12,44
GUA105,06-3602,2017-03-04,2017-02-25,7
GUA105,06-3602,2017-03-11,2017-03-04,7
GUA105,06-3602,2017-03-18,2017-03-11,7
GUA105,06-3602,2017-06-17,2017-03-18,91
GUA105,06-3602,2017-06-26,2017-06-17,9
