CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7630,2016-03-14,2016-02-19,24
DIA202,02-7630,2016-04-14,2016-03-14,31
DIA202,02-7630,2016-05-09,2016-04-14,25
DIA202,02-7630,2016-07-07,2016-05-09,59
DIA202,02-7630,2016-08-10,2016-07-07,34
DIA202,02-7630,2016-08-23,2016-08-10,13
DIA202,02-7630,2016-10-07,2016-08-23,45
DIA202,02-7630,2016-12-09,2016-10-07,63
DIA202,02-7630,2017-02-01,2016-12-09,54
DIA202,02-7630,2017-02-21,2017-02-01,20
DIA202,02-7630,2017-06-01,2017-02-21,100
DIA202,02-7630,2017-07-12,2017-06-01,41
DIA202,02-7630,2017-07-13,2017-07-12,1
DIA202,02-7630,2017-08-22,2017-07-13,40
DIA202,02-7630,2017-08-23,2017-08-22,1
