CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,01-2275,2015-10-14,2015-10-05,9
KIN191,01-2275,2015-10-26,2015-10-14,12
KIN191,01-2275,2015-10-30,2015-10-26,4
KIN191,01-2275,2016-01-12,2015-10-30,74
KIN191,01-2275,2016-03-15,2016-01-12,63
KIN191,01-2275,2016-03-28,2016-03-15,13
KIN191,01-2275,2016-04-08,2016-03-28,11
KIN191,01-2275,2016-04-26,2016-04-08,18
KIN191,01-2275,2016-05-06,2016-04-26,10
KIN191,01-2275,2016-06-15,2016-05-06,40
KIN191,01-2275,2016-07-11,2016-06-15,26
KIN191,01-2275,2016-12-02,2016-07-11,144
KIN191,01-2275,2016-12-27,2016-12-02,25
