CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,06-0348,2016-03-24,2016-01-11,73
MER145,06-0348,2016-03-28,2016-03-24,4
MER145,06-0348,2016-04-04,2016-03-28,7
MER145,06-0348,2016-04-13,2016-04-04,9
MER145,06-0348,2016-04-21,2016-04-13,8
MER145,06-0348,2016-04-29,2016-04-21,8
MER145,06-0348,2016-05-24,2016-04-29,25
MER145,06-0348,2016-10-11,2016-05-24,140
MER145,06-0348,2016-10-17,2016-10-11,6
MER145,06-0348,2016-11-14,2016-10-17,28
MER145,06-0348,2016-11-16,2016-11-14,2
MER145,06-0348,2016-11-18,2016-11-16,2
MER145,06-0348,2016-12-19,2016-11-18,31
MER145,06-0348,2017-02-08,2016-12-19,51
MER145,06-0348,2017-09-12,2017-02-08,216
