CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-5432,2015-07-28,2015-07-27,1
LOV112,06-5432,2015-09-14,2015-07-28,48
LOV112,06-5432,2015-09-25,2015-09-14,11
LOV112,06-5432,2016-02-12,2015-09-25,140
LOV112,06-5432,2016-02-22,2016-02-12,10
LOV112,06-5432,2016-03-02,2016-02-22,9
LOV112,06-5432,2016-03-21,2016-03-02,19
LOV112,06-5432,2016-06-28,2016-03-21,99
LOV112,06-5432,2016-07-18,2016-06-28,20
LOV112,06-5432,2016-08-22,2016-07-18,35
LOV112,06-5432,2016-09-02,2016-08-22,11
LOV112,06-5432,2016-09-08,2016-09-02,6
LOV112,06-5432,2016-09-26,2016-09-08,18
LOV112,06-5432,2017-01-09,2016-09-26,105
