CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7474,2017-02-13,2017-01-16,28
PHI298,02-7474,2017-03-03,2017-02-13,18
PHI298,02-7474,2017-03-15,2017-03-03,12
PHI298,02-7474,2017-04-12,2017-03-15,28
PHI298,02-7474,2017-05-11,2017-04-12,29
PHI298,02-7474,2017-06-09,2017-05-11,29
PHI298,02-7474,2017-06-16,2017-06-09,7
PHI298,02-7474,2017-07-13,2017-06-16,27
PHI298,02-7474,2017-09-25,2017-07-13,74
PHI298,02-7474,2017-09-26,2017-09-25,1
PHI298,02-7474,2017-09-28,2017-09-26,2
PHI298,02-7474,2017-10-24,2017-09-28,26
