CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-7199,2015-09-21,2015-08-04,48
CAM138,02-7199,2015-09-22,2015-09-21,1
CAM138,02-7199,2015-09-29,2015-09-22,7
CAM138,02-7199,2016-06-13,2015-09-29,258
CAM138,02-7199,2016-10-06,2016-06-13,115
CAM138,02-7199,2016-11-16,2016-10-06,41
CAM138,02-7199,2016-12-19,2016-11-16,33
CAM138,02-7199,2017-02-21,2016-12-19,64
CAM138,02-7199,2017-03-31,2017-02-21,38
CAM138,02-7199,2017-05-02,2017-03-31,32
CAM138,02-7199,2017-08-09,2017-05-02,99
CAM138,02-7199,2017-09-07,2017-08-09,29
CAM138,02-7199,2017-10-11,2017-09-07,34
