CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,01-1457,2016-04-26,2016-04-18,8
NET117,01-1457,2016-05-04,2016-04-26,8
NET117,01-1457,2016-05-10,2016-05-04,6
NET117,01-1457,2016-06-09,2016-05-10,30
NET117,01-1457,2016-07-08,2016-06-09,29
NET117,01-1457,2016-07-11,2016-07-08,3
NET117,01-1457,2016-07-22,2016-07-11,11
NET117,01-1457,2016-07-27,2016-07-22,5
NET117,01-1457,2016-07-28,2016-07-27,1
NET117,01-1457,2016-08-11,2016-07-28,14
NET117,01-1457,2016-08-23,2016-08-11,12
NET117,01-1457,2016-09-07,2016-08-23,15
NET117,01-1457,2016-09-12,2016-09-07,5
NET117,01-1457,2016-09-16,2016-09-12,4
NET117,01-1457,2016-10-12,2016-09-16,26
NET117,01-1457,2016-11-07,2016-10-12,26
NET117,01-1457,2016-11-11,2016-11-07,4
NET117,01-1457,2016-11-17,2016-11-11,6
NET117,01-1457,2016-12-01,2016-11-17,14
NET117,01-1457,2016-12-14,2016-12-01,13
NET117,01-1457,2017-01-20,2016-12-14,37
NET117,01-1457,2017-02-06,2017-01-20,17
NET117,01-1457,2017-02-08,2017-02-06,2
NET117,01-1457,2017-02-15,2017-02-08,7
NET117,01-1457,2017-02-16,2017-02-15,1
NET117,01-1457,2017-02-27,2017-02-16,11
NET117,01-1457,2017-03-14,2017-02-27,15
NET117,01-1457,2017-03-23,2017-03-14,9
NET117,01-1457,2017-03-28,2017-03-23,5
