CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-5063,2016-08-09,2016-08-04,5
KIN191,02-5063,2016-08-30,2016-08-09,21
KIN191,02-5063,2016-09-19,2016-08-30,20
KIN191,02-5063,2016-10-20,2016-09-19,31
KIN191,02-5063,2016-12-19,2016-10-20,60
KIN191,02-5063,2017-01-12,2016-12-19,24
KIN191,02-5063,2017-01-16,2017-01-12,4
KIN191,02-5063,2017-02-14,2017-01-16,29
KIN191,02-5063,2017-02-16,2017-02-14,2
KIN191,02-5063,2017-03-15,2017-02-16,27
KIN191,02-5063,2017-03-23,2017-03-15,8
KIN191,02-5063,2017-03-29,2017-03-23,6
KIN191,02-5063,2017-08-15,2017-03-29,139
KIN191,02-5063,2017-08-23,2017-08-15,8
KIN191,02-5063,2017-09-29,2017-08-23,37
KIN191,02-5063,2017-10-18,2017-09-29,19
KIN191,02-5063,2017-11-09,2017-10-18,22
KIN191,02-5063,2017-12-11,2017-11-09,32
