CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-7035,2015-07-16,2015-05-07,70
PLA111,02-7035,2015-08-06,2015-07-16,21
PLA111,02-7035,2015-09-03,2015-08-06,28
PLA111,02-7035,2015-09-24,2015-09-03,21
PLA111,02-7035,2015-10-01,2015-09-24,7
PLA111,02-7035,2015-11-05,2015-10-01,35
PLA111,02-7035,2015-11-19,2015-11-05,14
PLA111,02-7035,2015-12-03,2015-11-19,14
PLA111,02-7035,2016-01-07,2015-12-03,35
PLA111,02-7035,2016-01-21,2016-01-07,14
PLA111,02-7035,2016-02-04,2016-01-21,14
PLA111,02-7035,2016-02-11,2016-02-04,7
PLA111,02-7035,2016-03-03,2016-02-11,21
PLA111,02-7035,2016-03-10,2016-03-03,7
PLA111,02-7035,2016-03-23,2016-03-10,13
PLA111,02-7035,2016-04-28,2016-03-23,36
PLA111,02-7035,2016-05-12,2016-04-28,14
PLA111,02-7035,2016-05-26,2016-05-12,14
PLA111,02-7035,2016-06-09,2016-05-26,14
PLA111,02-7035,2016-06-23,2016-06-09,14
PLA111,02-7035,2016-09-08,2016-06-23,77
PLA111,02-7035,2016-09-22,2016-09-08,14
PLA111,02-7035,2016-09-29,2016-09-22,7
PLA111,02-7035,2016-10-20,2016-09-29,21
PLA111,02-7035,2016-11-03,2016-10-20,14
PLA111,02-7035,2016-12-22,2016-11-03,49
PLA111,02-7035,2016-12-29,2016-12-22,7
PLA111,02-7035,2017-01-19,2016-12-29,21
