CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8225,2017-01-30,2016-12-20,41
SMD100,02-8225,2017-02-10,2017-01-30,11
SMD100,02-8225,2017-04-25,2017-02-10,74
SMD100,02-8225,2017-05-16,2017-04-25,21
SMD100,02-8225,2017-05-23,2017-05-16,7
SMD100,02-8225,2017-06-12,2017-05-23,20
SMD100,02-8225,2017-07-07,2017-06-12,25
SMD100,02-8225,2017-08-01,2017-07-07,25
SMD100,02-8225,2017-08-09,2017-08-01,8
SMD100,02-8225,2017-08-21,2017-08-09,12
SMD100,02-8225,2017-10-13,2017-08-21,53
SMD100,02-8225,2017-10-25,2017-10-13,12
SMD100,02-8225,2017-11-07,2017-10-25,13
